Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-06	37.5	2.7	2	2	4.8e-08	0.0038	26.1126480102539	0.13	788	989	475	673	455	682	0.71	CRISPR-associated endonuclease Cas9		0
A0A0Q4DTQ9_9FLAO	A0A0Q4DTQ9_9FLAO	1287	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-06	37.5	0.6	1	1	3.2e-10	2.5e-05	33.3271598815918	0.37	782	934	514	672	492	692	0.70	CRISPR-associated endonuclease Cas9		0
A0A255T9E7_9BACT	A0A255T9E7_9BACT	797	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.8e-06	37.1	1.0	1	1	3.6e-11	2.9e-06	36.4430809020996	0.99	780	969	104	297	94	313	0.72	Uncharacterized protein		0
A0A0L6CQ85_9RHOB	A0A0L6CQ85_9RHOB	1010	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.6e-06	36.6	0.0	1	1	5.8e-11	4.6e-06	35.7696228027344	0.02	788	930	431	574	425	580	0.77	CRISPR-associated endonuclease Cas9		0
A9DTN2_9FLAO	A9DTN2_9FLAO	1391	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-06	36.6	5.9	1	1	6.8e-11	5.4e-06	35.5487442016602	2.98	778	1022	641	887	618	910	0.76	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-06	36.2	0.1	1	2	0.017	1400	7.69849252700806	0.01	10	81	4	81	2	93	0.77	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-06	36.2	0.1	2	2	4.3e-08	0.0035	26.2493019104004	0.03	788	980	476	664	470	683	0.73	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-06	36.2	1.1	1	1	3.8e-09	0.0003	29.7744369506836	0.18	788	1000	534	747	513	765	0.68	CRISPR-associated endonuclease Cas9		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.6e-06	36.1	0.4	1	1	1.3e-10	1.1e-05	34.5729103088379	0.03	787	995	496	705	480	768	0.73	CRISPR-associated endonuclease Cas9		0
A0A0Q7WLY8_9RHIZ	A0A0Q7WLY8_9RHIZ	1118	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.8e-06	36.1	0.6	1	1	8.1e-11	6.4e-06	35.2985000610352	0.06	788	930	541	685	530	766	0.79	CRISPR-associated endonuclease Cas9		0
A0A0G3MB19_9FLAO	A0A0G3MB19_9FLAO	1402	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.9e-06	36.0	2.2	1	1	4.9e-11	3.9e-06	36.0254821777344	2.19	778	994	657	877	638	913	0.78	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.0e-06	36.0	1.2	1	1	5.9e-11	4.7e-06	35.754940032959	1.22	1165	1389	2	221	1	225	0.75	Uncharacterized protein		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.0e-06	36.0	1.6	1	1	8.0e-11	6.4e-06	35.3078994750977	0.22	788	1038	489	754	483	785	0.70	CRISPR-associated endonuclease Cas9		0
A0A1U7LAN8_9BACT	A0A1U7LAN8_9BACT	1392	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.2e-06	35.9	0.8	1	1	5.3e-11	4.2e-06	35.9073371887207	0.82	779	934	656	811	629	909	0.73	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.3e-06	35.9	1.2	1	1	5.8e-09	0.00046	29.1529636383057	0.02	788	998	495	707	488	728	0.74	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.0e-06	35.7	1.6	1	1	1.4e-09	0.00011	31.2412948608398	0.03	788	931	494	639	484	729	0.71	CRISPR-associated endonuclease Cas9		0
A0A1I4SB97_9FLAO	A0A1I4SB97_9FLAO	1433	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.9e-06	35.4	0.5	1	1	4.1e-10	3.2e-05	32.9740447998047	0.08	849	927	798	877	757	885	0.77	CRISPR-associated endonuclease Cas9		0
J9R1Q7_RIEAN	J9R1Q7_RIEAN	1405	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.1e-06	35.4	3.9	1	1	1.6e-10	1.3e-05	34.3108367919922	1.98	774	1003	666	901	539	939	0.66	CRISPR-associated endonuclease Cas9		0
A0A085ZZC2_9FLAO	A0A085ZZC2_9FLAO	1408	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.6e-06	35.3	2.4	1	1	8.3e-11	6.6e-06	35.2518882751465	2.43	767	995	657	889	565	922	0.75	CRISPR-associated endonuclease Cas9		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.0e-06	35.2	1.7	1	1	1.7e-09	0.00014	30.9096832275391	0.07	788	999	518	731	514	749	0.77	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.1e-06	35.2	1.6	1	1	3.3e-07	0.026	23.3277931213379	0.49	788	1039	484	748	474	767	0.73	CRISPR-associated endonuclease Cas9		0
A0A2G2FGD1_9FLAO	A0A2G2FGD1_9FLAO	1406	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.7e-06	35.0	11.0	1	1	7.2e-10	5.7e-05	32.1543884277344	3.95	766	1007	672	915	561	936	0.66	CRISPR-associated endonuclease Cas9		0
A0A0B8YC59_9SPHI	A0A0B8YC59_9SPHI	1274	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.7e-06	35.0	5.0	1	1	1.3e-10	1.0e-05	34.6550636291504	0.28	766	935	503	678	481	694	0.72	CRISPR-associated endonuclease Cas9		0
J2KJ07_9FLAO	J2KJ07_9FLAO	1419	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.7e-06	34.9	0.5	1	1	6.5e-10	5.2e-05	32.2905769348145	0.12	860	925	797	863	746	872	0.80	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.8e-06	34.8	0.1	1	1	6.7e-09	0.00053	28.9433422088623	0.01	788	930	511	654	506	748	0.78	CRISPR-associated endonuclease Cas9		0
A0A1G5Z8I3_9BACT	A0A1G5Z8I3_9BACT	1374	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.1e-06	34.8	1.4	1	1	1.1e-10	9.1e-06	34.796329498291	1.36	775	935	643	800	612	865	0.83	CRISPR-associated endonuclease Cas9		0
A0A085Z0I3_9FLAO	A0A085Z0I3_9FLAO	1268	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.6e-06	34.7	0.4	1	1	1.7e-09	0.00013	30.9434871673584	0.30	788	934	520	673	498	710	0.71	CRISPR-associated endonuclease Cas9		0
R7DKC0_9BACT	R7DKC0_9BACT	1432	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-05	34.7	3.0	1	1	5.0e-10	4.0e-05	32.667308807373	3.01	779	1015	692	928	672	941	0.71	CRISPR-associated endonuclease Cas9		0
A0A1M6NSB0_9FLAO	A0A1M6NSB0_9FLAO	1486	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-05	34.6	0.5	1	1	6.2e-10	4.9e-05	32.3692855834961	0.20	851	1016	855	1036	843	1044	0.68	CRISPR-associated endonuclease Cas9		0
A0A1K1Q446_9FLAO	A0A1K1Q446_9FLAO	1494	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-05	34.5	0.6	1	1	4.5e-09	0.00036	29.50657081604	0.30	861	969	844	953	752	986	0.72	CRISPR-associated endonuclease Cas9		0
A0A2V4A3Z1_9BACT	A0A2V4A3Z1_9BACT	1388	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-05	34.5	1.7	1	1	1.4e-10	1.1e-05	34.4781341552734	1.69	784	939	644	799	622	878	0.76	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-05	34.3	1.6	1	2	8.5e-05	6.7	15.353609085083	0.49	12	82	8	86	5	106	0.75	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-05	34.3	1.6	2	2	1.9e-05	1.5	17.4994850158691	0.03	787	930	515	657	504	745	0.80	CRISPR-associated endonuclease Cas9		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-05	34.2	0.0	1	1	2.7e-10	2.2e-05	33.5370674133301	0.01	788	1015	424	652	419	673	0.75	CRISPR-associated endonuclease Cas9		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-05	33.7	0.0	1	2	0.0021	170	10.7004652023315	0.03	10	82	2	80	1	89	0.70	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-05	33.7	0.0	2	2	1.8e-06	0.14	20.9309921264648	0.00	788	925	467	602	461	622	0.79	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A1Z4BNN5_9FLAO	A0A1Z4BNN5_9FLAO	1456	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.1e-05	33.6	0.2	1	1	1.1e-09	9.0e-05	31.5069904327393	0.06	861	933	837	910	816	966	0.88	CRISPR-associated endonuclease Cas9		0
U2QLH7_9BACT	U2QLH7_9BACT	1483	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.1e-05	33.6	0.4	1	1	1.3e-08	0.0011	27.9652862548828	0.10	860	969	820	931	790	952	0.73	CRISPR-associated endonuclease Cas9		0
A0A1Y4CJU7_9BACT	A0A1Y4CJU7_9BACT	1501	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.2e-05	33.5	0.3	1	1	8.6e-09	0.00069	28.5806446075439	0.02	872	927	833	888	817	901	0.86	CRISPR-associated endonuclease Cas9		0
A0A1I2VQA1_9BACT	A0A1I2VQA1_9BACT	1530	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-05	33.4	0.4	1	1	6.0e-09	0.00047	29.1083106994629	0.12	859	931	821	894	727	969	0.78	CRISPR-associated endonuclease Cas9		0
A0A176T602_9FLAO	A0A176T602_9FLAO	1130	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-05	33.4	8.7	1	1	1.0e-08	0.00081	28.3412418365479	0.47	788	1040	539	799	530	902	0.73	CRISPR-associated endonuclease Cas9		0
A0A1H9LFC7_FLAFI	A0A1H9LFC7_FLAFI	1432	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-05	33.3	1.0	1	1	2.8e-09	0.00022	30.2203426361084	0.14	861	930	825	895	779	949	0.80	CRISPR-associated endonuclease Cas9		0
A0A1I7NCB5_9BACT	A0A1I7NCB5_9BACT	1259	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-05	33.2	2.5	1	1	8.8e-10	7.0e-05	31.8663711547852	1.69	779	996	504	736	484	758	0.71	CRISPR-associated endonuclease Cas9		0
U2J559_9BACT	U2J559_9BACT	1380	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-05	33.2	4.7	1	1	5.3e-10	4.2e-05	32.585319519043	2.24	760	996	620	866	615	901	0.66	CRISPR-associated endonuclease Cas9		0
A0A1X4N9Z9_9PROT	A0A1X4N9Z9_9PROT	964	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.1e-05	33.0	0.1	1	1	5.9e-10	4.7e-05	32.4421081542969	0.07	788	1018	313	556	301	574	0.65	Uncharacterized protein		0
A0A268U165_9HELI	A0A268U165_9HELI	1336	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.2e-05	33.0	0.9	1	1	2.5e-08	0.002	27.0710983276367	0.41	787	930	562	702	531	732	0.79	CRISPR-associated endonuclease Cas9		0
F9YQX1_CAPCC	F9YQX1_CAPCC	1430	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.5e-05	32.9	7.0	1	1	2.2e-09	0.00018	30.5378723144531	2.98	779	1016	679	925	648	938	0.77	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.5e-05	32.9	0.4	1	2	0.0054	430	9.36547565460205	0.05	6	82	3	85	1	96	0.69	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.5e-05	32.9	0.4	2	2	1.1e-06	0.087	21.6052207946777	0.04	787	983	485	687	474	721	0.69	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.5e-05	32.8	0.2	1	1	4.9e-09	0.00039	29.3892593383789	0.08	861	927	809	874	787	887	0.81	CRISPR-associated endonuclease Cas9		0
R7ZSP8_9BACT	R7ZSP8_9BACT	1528	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.6e-05	32.8	0.6	1	1	4.3e-08	0.0035	26.2505264282227	0.05	860	927	822	890	722	899	0.76	CRISPR-associated endonuclease Cas9		0
A0A2S0LB69_9FLAO	A0A2S0LB69_9FLAO	1456	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.8e-05	32.8	0.3	1	1	2.0e-09	0.00016	30.6645565032959	0.09	857	933	836	910	812	919	0.83	CRISPR-associated endonuclease Cas9		0
A0A2R3Z1U6_9FLAO	A0A2R3Z1U6_9FLAO	1368	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.1e-05	32.7	4.1	1	1	5.8e-10	4.6e-05	32.4536361694336	1.03	781	1050	649	916	633	930	0.74	CRISPR-associated endonuclease Cas9		0
A0A1D8P523_9FLAO	A0A1D8P523_9FLAO	1350	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.7e-05	32.2	8.1	1	1	1.5e-09	0.00012	31.047830581665	2.58	778	1022	623	871	606	883	0.68	CRISPR-associated endonuclease Cas9		0
A0A1B8ZVU5_9FLAO	A0A1B8ZVU5_9FLAO	1438	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.9e-05	32.1	0.5	1	1	3.7e-09	0.00029	29.7975826263428	0.13	860	925	816	882	779	891	0.81	CRISPR-associated endonuclease Cas9		0
I4ZCD3_9BACT	I4ZCD3_9BACT	1485	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.9e-05	32.1	0.3	1	1	4.7e-08	0.0038	26.130334854126	0.07	845	966	804	927	790	947	0.70	CRISPR-associated endonuclease Cas9		0
G8X9H3_FLACA	G8X9H3_FLACA	1459	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.0e-05	32.1	0.4	1	1	1.2e-07	0.0093	24.8238830566406	0.08	870	932	835	897	809	955	0.78	CRISPR-associated endonuclease Cas9		0
A0A2M8AIP8_9FLAO	A0A2M8AIP8_9FLAO	373	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.0e-05	32.1	0.8	1	1	9.6e-10	7.6e-05	31.7359561920166	0.81	788	1046	20	284	7	297	0.74	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A1P8WMF3_9PLAN	A0A1P8WMF3_9PLAN	1046	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.4e-05	32.0	1.3	1	1	3.4e-07	0.027	23.297945022583	0.03	788	926	473	609	466	654	0.77	CRISPR-associated endonuclease Cas9		0
F2IKJ5_FLUTR	F2IKJ5_FLUTR	1458	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.4e-05	31.8	0.3	1	1	7.2e-09	0.00057	28.8462505340576	0.09	864	929	825	889	771	957	0.86	CRISPR-associated endonuclease Cas9		0
A0A1M5JWT1_9BACT	A0A1M5JWT1_9BACT	1488	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.8e-05	31.7	0.1	1	1	1.9e-07	0.015	24.117244720459	0.03	864	929	812	876	792	885	0.82	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.1e-05	31.7	1.0	1	2	1.4e-05	1.1	17.9388656616211	0.05	11	82	5	72	2	84	0.85	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.1e-05	31.7	1.0	2	2	0.00085	68	12.0264053344727	0.10	536	609	237	308	215	310	0.85	CRISPR-associated protein		0
K9DU45_9BACE	K9DU45_9BACE	779	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.2e-05	31.6	2.8	1	1	1.5e-09	0.00012	31.0984649658203	2.81	780	1016	40	276	21	289	0.67	Uncharacterized protein		0
C2KY39_9FIRM	C2KY39_9FIRM	192	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.2e-05	31.5	0.8	1	1	1.3e-09	0.0001	31.2846565246582	0.76	236	366	53	179	26	191	0.80	Uncharacterized protein (Fragment)		0
A0A1C2BS21_9PORP	A0A1C2BS21_9PORP	1524	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.8e-05	31.4	0.4	1	1	2.2e-07	0.017	23.928747177124	0.18	844	932	808	899	795	921	0.74	CRISPR-associated endonuclease Cas9		0
G1WD23_9BACT	G1WD23_9BACT	774	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	0.00011	31.2	0.1	1	1	2.0e-09	0.00016	30.7135925292969	0.06	859	933	112	184	58	202	0.82	Uncharacterized protein		0
A0A1C4DJV4_9BACT	A0A1C4DJV4_9BACT	1406	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	0.00011	31.2	0.5	1	1	3.4e-09	0.00027	29.9176063537598	0.45	783	1024	658	910	627	922	0.76	CRISPR-associated endonuclease Cas9		0
A0A150XH78_9BACT	A0A150XH78_9BACT	1458	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	0.00012	31.1	0.2	1	1	3.0e-08	0.0024	26.7794380187988	0.05	860	928	821	890	801	957	0.84	CRISPR-associated endonuclease Cas9		0
