Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-06	37.7	0.3	1	2	0.00036	34	13.3517150878906	0.15	7	72	3	68	1	98	0.68	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-06	37.7	0.3	2	2	7.7e-07	0.073	22.1934852600098	0.01	837	1011	577	762	480	766	0.72	CRISPR-associated endonuclease Cas9		0
A6GZR9_FLAPJ	A6GZR9_FLAPJ	1354	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.8e-06	37.5	18.4	1	1	2.5e-10	2.4e-05	33.7428359985352	14.79	514	980	408	867	376	979	0.65	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.9e-06	37.3	0.6	1	2	0.0055	520	9.4295072555542	0.09	8	63	5	66	2	112	0.62	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.9e-06	37.3	0.6	2	2	6.3e-08	0.006	25.7973976135254	0.04	730	960	482	706	466	774	0.70	CRISPR-associated endonuclease Cas9		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-06	37.3	1.0	1	2	0.0035	330	10.0838232040405	0.03	2	74	4	82	2	100	0.64	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-06	37.3	1.0	2	2	6.6e-08	0.0062	25.7278938293457	0.22	750	887	475	619	237	636	0.83	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-06	37.3	7.9	1	2	2.4e-05	2.3	17.247932434082	0.06	8	70	4	73	2	94	0.74	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-06	37.3	7.9	2	2	6.0e-07	0.057	22.5552005767822	2.12	741	950	490	694	459	709	0.69	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.1e-06	36.7	2.3	1	2	0.0017	160	11.1166982650757	0.10	4	73	6	81	1	94	0.74	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.1e-06	36.7	2.3	2	2	9.1e-08	0.0086	25.267614364624	0.28	815	951	556	694	449	719	0.70	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.3e-06	36.6	0.3	1	1	5.9e-10	5.6e-05	32.5234603881836	0.01	730	1003	463	746	404	759	0.70	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.2e-06	35.9	0.8	1	2	1.2e-06	0.12	21.5322494506836	0.08	2	83	4	92	3	105	0.75	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.2e-06	35.9	0.8	2	2	0.00063	59	12.5472993850708	0.08	834	955	582	702	478	784	0.67	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.2e-06	35.9	2.9	1	2	0.00038	36	13.2811279296875	0.54	5	67	69	129	66	144	0.79	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.2e-06	35.9	2.9	2	2	5.0e-07	0.047	22.8135986328125	0.08	744	953	571	773	541	778	0.76	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	8.8e-06	35.2	1.8	1	2	0.0004	38	13.1945905685425	0.24	7	75	10	78	6	92	0.72	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	8.8e-06	35.2	1.8	2	2	1.9e-06	0.18	20.8924312591553	0.07	819	1008	580	780	480	797	0.68	CRISPR-associated endonuclease Cas9		0
J6CN99_PASMD	J6CN99_PASMD	155	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	8.9e-06	35.2	0.1	1	1	1.0e-10	9.9e-06	35.0099983215332	0.06	765	887	20	144	2	154	0.77	Uncharacterized protein (Fragment)		0
A0A1Y2L5Z1_9PROT	A0A1Y2L5Z1_9PROT	1049	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.2e-05	34.7	1.2	1	2	0.0021	200	10.8094215393066	0.28	3	69	3	67	1	80	0.75	CRISPR-associated endonuclease Cas9		0
A0A1Y2L5Z1_9PROT	A0A1Y2L5Z1_9PROT	1049	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.2e-05	34.7	1.2	2	2	5.3e-07	0.05	22.7430648803711	0.03	801	955	546	698	482	763	0.65	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.3e-05	34.7	0.0	1	1	1.8e-08	0.0017	27.6152496337891	0.00	765	1008	498	756	452	764	0.69	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.3e-05	34.6	2.1	1	2	0.01	960	8.54438304901123	0.23	8	83	8	97	1	150	0.70	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.3e-05	34.6	2.1	2	2	1.1e-07	0.011	24.9405956268311	0.02	739	959	506	721	493	731	0.65	CRISPR-associated endonuclease Cas9		0
A0A1L4BVF2_9LACT	A0A1L4BVF2_9LACT	98	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-05	34.4	0.3	1	1	1.6e-10	1.5e-05	34.41845703125	0.32	5	77	3	72	1	90	0.81	Uncharacterized protein		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-05	34.3	0.2	1	2	0.024	2300	7.31355142593384	0.11	8	86	4	89	2	98	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-05	34.3	0.2	2	2	1.1e-07	0.011	24.9790706634521	0.01	736	1011	448	726	442	743	0.70	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-05	33.9	0.4	1	2	6.5e-05	6.2	15.8080263137817	0.14	8	75	5	77	2	88	0.77	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-05	33.9	0.4	2	2	5.1e-05	4.9	16.1504211425781	0.02	808	999	554	756	486	772	0.64	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.2e-05	33.9	0.1	1	1	2.5e-09	0.00024	30.4190502166748	0.01	734	957	468	687	453	747	0.72	CRISPR-associated endonuclease Cas9		0
A0A150L5P0_9BACI	A0A150L5P0_9BACI	113	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.5e-05	33.7	0.3	1	1	3.0e-10	2.8e-05	33.48388671875	0.33	8	82	5	76	1	82	0.83	Uncharacterized protein		0
G1WD23_9BACT	G1WD23_9BACT	774	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-05	33.4	0.2	1	1	4.6e-10	4.4e-05	32.8712959289551	0.19	812	989	111	299	13	329	0.70	Uncharacterized protein		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-05	33.4	4.1	1	2	7.6e-05	7.2	15.5907459259033	0.55	8	73	11	76	7	85	0.74	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-05	33.4	4.1	2	2	8.7e-06	0.83	18.6991882324219	0.19	733	1002	496	780	488	798	0.68	CRISPR-associated endonuclease Cas9		0
B5CKV9_9FIRM	B5CKV9_9FIRM	128	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.3e-05	33.3	0.1	1	1	3.6e-10	3.4e-05	33.2383270263672	0.09	967	1091	2	116	1	122	0.70	Uncharacterized protein		0
A0A2K2Z283_9FLAO	A0A2K2Z283_9FLAO	408	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.5e-05	33.2	0.7	1	1	5.1e-10	4.9e-05	32.7162017822266	0.74	831	981	8	155	4	175	0.84	Uncharacterized protein		0
A0A0A1PPJ7_9BACT	A0A0A1PPJ7_9BACT	1021	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.1e-05	32.7	0.0	1	1	1.1e-09	0.0001	31.6491794586182	0.04	765	1008	455	712	426	718	0.65	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.6e-05	32.5	0.8	1	1	1.5e-08	0.0014	27.8527393341064	0.04	733	958	493	720	476	792	0.67	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.4e-05	32.3	0.6	1	2	0.00013	12	14.8383893966675	0.30	8	83	3	84	1	92	0.70	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.4e-05	32.3	0.6	2	2	9.2e-05	8.7	15.3078842163086	0.01	837	978	592	731	518	780	0.78	CRISPR-associated endonuclease Cas9		0
C2KY39_9FIRM	C2KY39_9FIRM	192	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00014	31.2	0.5	1	1	1.5e-09	0.00014	31.1529998779297	0.46	238	350	59	169	17	192	0.80	Uncharacterized protein (Fragment)		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00015	31.1	1.9	1	2	7.2e-05	6.8	15.6743392944336	0.34	7	74	10	77	6	91	0.74	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00015	31.1	1.9	2	2	0.00014	13	14.7474546432495	0.06	816	1005	579	787	487	806	0.67	CRISPR-associated endonuclease Cas9		0
U2EAQ6_9BACT	U2EAQ6_9BACT	364	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00017	31.0	0.3	1	1	2.3e-09	0.00022	30.5356483459473	0.30	819	903	248	329	224	362	0.75	HNH endonucleaseHNH nuclease protein		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00018	30.8	0.5	1	2	1.4e-06	0.14	21.2914791107178	0.03	6	170	28	195	23	209	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00018	30.8	0.5	2	2	0.016	1500	7.90867185592651	0.10	722	958	481	709	296	773	0.71	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00019	30.8	0.8	1	2	0.00019	18	14.24440574646	0.48	8	81	3	82	1	89	0.63	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00019	30.8	0.8	2	2	0.00018	17	14.3402833938599	0.01	837	957	597	712	514	786	0.74	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0002	30.7	3.7	1	1	1.1e-07	0.01	25.0333290100098	0.26	736	1008	460	733	442	738	0.71	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0002	30.7	0.9	1	2	0.00014	13	14.686131477356	0.42	8	64	3	64	1	87	0.64	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0002	30.7	0.9	2	2	0.00022	21	14.0442695617676	0.01	849	1012	613	783	513	790	0.78	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00021	30.6	0.6	1	1	5.2e-07	0.049	22.7670745849609	0.04	836	960	587	706	499	721	0.87	CRISPR-associated endonuclease Cas9		0
D3IN09_9BACT	D3IN09_9BACT	1174	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00025	30.4	0.1	1	1	4.1e-09	0.00039	29.7242412567139	0.06	818	978	502	667	465	678	0.71	Uncharacterized protein		0
A0A1M5CDD8_9FLAO	A0A1M5CDD8_9FLAO	455	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0003	30.1	4.9	1	2	9.9e-07	0.093	21.8379669189453	0.09	8	97	5	101	2	108	0.73	REC lobe of CRISPR-associated endonuclease Cas9		0
A0A1M5CDD8_9FLAO	A0A1M5CDD8_9FLAO	455	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0003	30.1	4.9	2	2	0.0054	510	9.44260787963867	1.49	530	685	278	429	263	432	0.79	REC lobe of CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00036	29.8	1.7	1	2	0.00011	11	15.040997505188	0.28	8	71	5	73	3	92	0.76	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00036	29.8	1.7	2	2	0.0007	66	12.3939008712769	0.02	811	956	587	742	524	806	0.64	CRISPR-associated endonuclease Cas9		0
C8WK52_EGGLE	C8WK52_EGGLE	84	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00036	29.8	0.1	1	1	4.4e-09	0.00041	29.641902923584	0.05	4	48	7	51	4	66	0.88	Uncharacterized protein		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00038	29.8	0.0	1	1	1.2e-07	0.011	24.928747177124	0.00	738	1009	502	778	479	787	0.76	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0004	29.7	1.9	1	2	1.7e-06	0.16	21.0677108764648	0.11	5	69	3	64	1	115	0.81	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0004	29.7	1.9	2	2	0.014	1300	8.06237602233887	0.17	495	577	214	295	184	316	0.83	CRISPR-associated protein Csn1 family		0
D4N0K0_ANAHA	D4N0K0_ANAHA	230	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00045	29.5	0.0	1	1	8.5e-09	0.0008	28.6789894104004	0.04	829	894	94	156	72	180	0.82	Uncharacterized protein		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00083	28.6	3.5	1	2	0.0041	390	9.84971046447754	0.02	8	67	4	76	2	100	0.58	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00083	28.6	3.5	2	2	1.7e-05	1.6	17.7316761016846	0.61	768	957	560	745	501	780	0.71	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00083	28.6	0.9	1	1	6.0e-08	0.0057	25.8658542633057	0.85	1115	1359	2	222	1	228	0.75	Uncharacterized protein		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00083	28.6	0.7	1	2	0.00011	11	15.0127944946289	0.14	8	83	3	84	1	95	0.66	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.00083	28.6	0.7	2	2	0.001	94	11.8829460144043	0.03	763	976	516	727	490	782	0.62	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0009	28.5	1.5	1	1	2.4e-07	0.023	23.8600559234619	0.04	726	960	483	711	469	780	0.76	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	0.0011	28.2	0.8	1	2	0.013	1200	8.23617839813232	0.78	7	67	4	65	1	77	0.66	CRISPR-associated endonuclease Cas9		0
